2001, 2001, 11, 337319.648333333, 75, 0.000222341035781842, 0.5, 0.000222316320761327, 0.999777683679239, 98167.6450362409, 21.8242696622611, 98156.7329014098, 6725014.83527726, 68.5054106451729
2001, 2001, 12, 335127.385, 77, 0.000229763377886889, 0.5, 0.000229736985314004, 0.999770263014686, 98145.8207665786, 22.5477249840823, 98134.5469040866, 6626858.10237585, 67.5205327197434
2001, 2001, 13, 331796.465, 85, 0.000256181150091518, 0.5, 0.000256148339903362, 0.999743851660097, 98123.2730415946, 25.1341134954888, 98110.7059848468, 6528723.55547176, 66.5359333529797
2001, 2001, 14, 328133.463333333, 95, 0.000289516342024204, 0.5, 0.000289474438233971, 0.999710525561766, 98098.1389280991, 28.3969036580095, 98083.9404762701, 6430612.84948691, 65.5528526815399
2001, 2001, 15, 324125.163333333, 127, 0.000391823944472315, 0.5, 0.000391747196506429, 0.999608252803494, 98069.7420244411, 38.4185465001836, 98050.532751191, 6332528.90901065, 64.5716892722369
2001, 2001, 16, 320367.13, 152, 0.000474455665910545, 0.5, 0.000474343138515717, 0.999525656861484, 98031.3234779409, 46.500485651376, 98008.0732351152, 6234478.37625945, 63.5967990135555
2001, 2001, 17, 318961.103333333, 153, 0.000479682313614604, 0.5, 0.00047956729364013, 0.99952043270636, 97984.8229922895, 46.9903163802195, 97961.3278340994, 6136470.30302434, 62.6267427508363
2001, 2001, 18, 321156.313333333, 147, 0.000457721034577409, 0.5, 0.000457616304273294, 0.999542383695727, 97937.8326759093, 44.8179490376858, 97915.4237013904, 6038508.97519024, 61.6565509997812
2001, 2001, 19, 325510.008333333, 191, 0.000586771512734593, 0.5, 0.000586599412822178, 0.999413400587178, 97893.0147268716, 57.4239849581756, 97864.3027343925, 5940593.55148885, 60.6845500474526
2001, 2001, 20, 330173.083333333, 163, 0.000493680461030919, 0.5, 0.000493558630904694, 0.999506441369095, 97835.5907419134, 48.2876002203307, 97811.4469418032, 5842729.24875446, 59.7198749907624
2001, 2001, 21, 333754.001666667, 162, 0.000485387438625517, 0.5, 0.00048526966672523, 0.999514730333275, 97787.3031416931, 47.4532120055285, 97763.5765356903, 5744917.80181265, 58.7491179042775
2001, 2001, 22, 333459.048333333, 161, 0.000482817907640223, 0.5, 0.000482701379205262, 0.999517298620795, 97739.8499296875, 47.1791603643755, 97716.2603495053, 5647154.22527696, 57.7773981578592
2001, 2001, 23, 327241.256666667, 170, 0.000519494399122067, 0.5, 0.000519359496947169, 0.999480640503053, 97692.6707693232, 50.7376163461811, 97667.3019611501, 5549437.96492746, 56.8050593890617
2001, 2001, 24, 316843.13, 168, 0.000530230843256725, 0.5, 0.000530090308141181, 0.999469909691859, 97641.933152977, 51.7590424325621, 97616.0536317607, 5451770.66296631, 55.8343171516785
2001, 2001, 25, 305324.88, 166, 0.000543683174459939, 0.5, 0.000543535418928942, 0.999456464581071, 97590.1741105444, 53.0437161685231, 97563.6522524602, 5354154.60933455, 54.8636648938619
2001, 2001, 26, 293955.746666667, 179, 0.000608935195279507, 0.5, 0.000608749850674909, 0.999391250149325, 97537.1303943759, 59.3757135628354, 97507.4425375945, 5256590.95708209, 53.8932295406672
2001, 2001, 27, 283389.741666667, 183, 0.0006457537909585, 0.5, 0.000645545359277006, 0.999354454640723, 97477.7546808131, 62.9263121669413, 97446.2915247296, 5159083.51454449, 52.9257524594991
2001, 2001, 28, 274378.236666667, 171, 0.000623227272240773, 0.5, 0.000623033126622763, 0.999376966873377, 97414.8283686461, 60.6926650979374, 97384.4820360971, 5061637.22301976, 51.95961752214
2001, 2001, 29, 266556.408333333, 184, 0.000690285411446214, 0.5, 0.000690047246672421, 0.999309952753328, 97354.1357035482, 67.1789532944066, 97320.546226901, 4964252.74098366, 50.9916985560865
2001, 2001, 30, 258918.675, 219, 0.000845825431479595, 0.5, 0.000845467872365622, 0.999154532127634, 97286.9567502538, 82.2529963325633, 97245.8302520875, 4866932.19475676, 50.0265642726466
2001, 2001, 31, 251480.708333333, 214, 0.000850959906301627, 0.5, 0.000850597993907029, 0.999149402006093, 97204.7037539212, 82.6821260114124, 97163.3626909155, 4769686.36450468, 49.0684728239015
2001, 2001, 32, 245326.968333333, 194, 0.000790781385829568, 0.5, 0.000790468841806479, 0.999209531158194, 97122.0216279098, 76.7719319501177, 97083.6356619347, 4672523.00181376, 48.1098202394814
2001, 2001, 33, 241093.141666667, 229, 0.000949840374624233, 0.5, 0.000949389490389625, 0.99905061050961, 97045.2496959597, 92.1337401535811, 96999.1828258829, 4575439.36615183, 47.1474840910458
2001, 2001, 34, 238281.335, 241, 0.00101140947527426, 0.5, 0.00101089825923529, 0.998989101740765, 96953.1159558061, 98.0097361471621, 96904.1110877325, 4478440.18332594, 46.1918128074124
2001, 2001, 35, 236079.78, 237, 0.00100389791959311, 0.5, 0.00100339426688459, 0.998996605733115, 96855.1062196589, 97.1838582993033, 96806.5142905093, 4381536.07223821, 45.2380493218527
2001, 2001, 36, 234157.598333333, 262, 0.00111890454063776, 0.5, 0.00111827891695882, 0.998881721083041, 96757.9223613596, 108.202344625447, 96703.8211890469, 4284729.5579477, 44.2829843115649
2001, 2001, 37, 232365.45, 297, 0.00127815903784319, 0.5, 0.00127734271427585, 0.998722657285724, 96649.7200167342, 123.454815700177, 96587.9926088841, 4188025.73675865, 43.3320007138513
2001, 2001, 38, 230518.083333333, 339, 0.00147060046265351, 0.5, 0.00146951992431322, 0.998530480075687, 96526.265201034, 141.847269932461, 96455.3415660678, 4091437.74414977, 42.3867818321634
2001, 2001, 39, 228656.961666667, 320, 0.00139947630576187, 0.5, 0.00139849772354799, 0.998601502276452, 96384.4179311016, 134.793389062143, 96317.0212365705, 3994982.4025837, 41.4484258797873
2001, 2001, 40, 226914.805, 350, 0.00154242910681831, 0.5, 0.00154124047973003, 0.99845875952027, 96249.6245420394, 148.343817503009, 96175.4526332879, 3898665.38134713, 40.5057723590838
2001, 2001, 41, 225255.985, 350, 0.00155378779391811, 0.5, 0.0015525816027464, 0.998447418397254, 96101.2807245364, 149.205080453283, 96026.6781843098, 3802489.92871384, 39.567526052158
2001, 2001, 42, 223506.883333333, 400, 0.00178965405465141, 0.5, 0.00178805405555618, 0.998211945944444, 95952.0756440831, 171.567497994436, 95866.2918950859, 3706463.25052953, 38.6282758934574
2001, 2001, 43, 221538.018333333, 451, 0.00203576796160292, 0.5, 0.00203369789309575, 0.997966302106904, 95780.5081460887, 194.788617616341, 95683.1138372805, 3610596.95863445, 37.6965734314899
2001, 2001, 44, 219351.745, 522, 0.00237973944542816, 0.5, 0.00237691123072115, 0.997623088769279, 95585.7195284724, 227.198770243788, 95472.1201433505, 3514913.84479717, 36.7723741803311
2001, 2001, 45, 217039.623333333, 533, 0.00245577278385435, 0.5, 0.0024527610719115, 0.997547238928088, 95358.5207582286, 233.891667590848, 95241.5749244331, 3419441.72465382, 35.8587958104284
2001, 2001, 46, 214518.67, 604, 0.00281560574657674, 0.5, 0.00281164750114596, 0.997188352498854, 95124.6290906377, 267.456925680127, 94990.9006277977, 3324200.14972938, 34.9457357311951
2001, 2001, 47, 211470.221666667, 596, 0.00281836371713581, 0.5, 0.0028143977189275, 0.997185602281072, 94857.1721649576, 266.96580896497, 94723.6892604751, 3229209.24910159, 34.0428580717751
2001, 2001, 48, 207690.575, 639, 0.00307669233425734, 0.5, 0.00307196658623386, 0.996928033413766, 94590.2063559926, 290.577953310575, 94444.9173793373, 3134485.55984111, 33.1375274523072
2001, 2001, 49, 203349.413333333, 700, 0.00344235072295266, 0.5, 0.00343643601395416, 0.996563563986046, 94299.6284026821, 324.054639145471, 94137.6010831093, 3040040.64246177, 32.2380977948298
2001, 2001, 50, 198785.555, 745, 0.00374775722511628, 0.5, 0.00374074751834667, 0.996259252481653, 93975.5737635366, 351.538894341154, 93799.804316366, 2945903.04137867, 31.3475398276494
2001, 2001, 51, 194107.475, 749, 0.00385868704953274, 0.5, 0.00385125665244813, 0.996148743347552, 93624.0348691954, 360.570187119024, 93443.7497756359, 2852103.2370623, 30.4633659620315
2001, 2001, 52, 189203.38, 844, 0.00446080825828799, 0.5, 0.00445088099493855, 0.995549119005061, 93263.4646820764, 415.104582475576, 93055.9123908386, 2758659.48728666, 29.5792087146943
2001, 2001, 53, 184030.443333333, 955, 0.00518935879684979, 0.5, 0.00517592892071151, 0.994824071079288, 92848.3600996008, 480.57651228016, 92608.0718434608, 2665603.57489582, 28.7092154566474
2001, 2001, 54, 178714.013333333, 921, 0.00515348507272438, 0.5, 0.00514023999767526, 0.994859760002325, 92367.7835873207, 474.792575692159, 92130.3872994746, 2572995.50305236, 27.8559840143827
2001, 2001, 55, 173372.861666667, 895, 0.0051622842894568, 0.5, 0.00514899400403004, 0.99485100599597, 91892.9910116285, 473.156459731262, 91656.4127817629, 2480865.11575289, 26.9973268738086
2001, 2001, 56, 168106.845, 1014, 0.00603187811894275, 0.5, 0.00601374104243931, 0.993986258957561, 91419.8345518973, 549.775211137756, 91144.9469463284, 2389208.70297113, 26.1344675877183
2001, 2001, 57, 163185.135, 1047, 0.0064160255773297, 0.5, 0.00639550870361847, 0.993604491296382, 90870.0593407595, 581.160255412155, 90579.4792130534, 2298063.7560248, 25.2895593190617
2001, 2001, 58, 158822.156666667, 1095, 0.00689450403508981, 0.5, 0.00687081859183692, 0.993129181408163, 90288.8990853473, 620.358646472092, 89978.7197621113, 2207484.27681174, 24.4491216436815
2001, 2001, 59, 154886.83, 1145, 0.00739249424886545, 0.5, 0.00736527038936807, 0.992634729610632, 89668.5404388753, 660.433045752302, 89338.3239159991, 2117505.55704963, 23.6148101294576
2001, 2001, 60, 151105.743333333, 1226, 0.00811352350317679, 0.5, 0.00808074185868004, 0.99191925814132, 89008.1073931229, 719.251539173497, 88648.4816235362, 2028167.23313363, 22.7863201739119
2001, 2001, 61, 147465.21, 1322, 0.0089648263478552, 0.5, 0.00892482160989605, 0.991075178390104, 88288.8558539495, 787.962288638325, 87894.8747096303, 1939518.7515101, 21.9678772904082
2001, 2001, 62, 144223.516666667, 1301, 0.00902072026857386, 0.5, 0.00898021625916127, 0.991019783740839, 87500.8935653111, 785.776947086347, 87108.005091768, 1851623.87680047, 21.161199632989
2001, 2001, 63, 141492.193333333, 1401, 0.0099016063501077, 0.5, 0.00985282694319408, 0.990147173056806, 86715.1166182248, 854.389037398262, 86287.9220995256, 1764515.8717087, 20.3484229800119
2001, 2001, 64, 139091.405, 1495, 0.0107483276914199, 0.5, 0.0106908731872579, 0.989309126812742, 85860.7275808265, 917.92615033231, 85401.7645056604, 1678227.94960917, 19.5459320797083
2001, 2001, 65, 136778.16, 1593, 0.011646596210974, 0.5, 0.0115791672681582, 0.988420832731842, 84942.8014304942, 983.566905989644, 84451.0179774994, 1592826.18510351, 18.7517500986457
2001, 2001, 66, 134438.226666667, 1794, 0.0133444188046912, 0.5, 0.0132559721824581, 0.986744027817542, 83959.2345245046, 1112.96127731731, 83402.7538858459, 1508375.16712601, 17.9655659757805
2001, 2001, 67, 132113.961666667, 1744, 0.0132007244200294, 0.5, 0.013114166173204, 0.986885833826796, 82846.2732471873, 1086.45979419428, 82303.0433500901, 1424972.41324017, 17.2001993256655
2001, 2001, 68, 129752.031666667, 1977, 0.0152367556376991, 0.5, 0.0151215539266776, 0.984878446073322, 81759.813452993, 1236.33542816453, 81141.6457389107, 1342669.36989008, 16.4221188036594
2001, 2001, 69, 127234.296666667, 2133, 0.0167643477889308, 0.5, 0.0166249941965806, 0.983375005803419, 80523.4780248285, 1338.70235485126, 79854.1268474028, 1261527.72415117, 15.6665826550884
2001, 2001, 70, 124479.74, 2310, 0.0185572367037399, 0.5, 0.0183866341427538, 0.981613365857246, 79184.7756699772, 1455.94149991991, 78456.8049200172, 1181673.59730376, 14.9229897705171
2001, 2001, 71, 121400.14, 2580, 0.0212520347999599, 0.5, 0.0210285846931139, 0.978971415306886, 77728.8341700573, 1634.52737244205, 76911.5704838363, 1103216.79238375, 14.1931472942216
2001, 2001, 72, 117956.726666667, 2699, 0.0228812724485573, 0.5, 0.0226224571458522, 0.977377542854148, 76094.3067976152, 1721.44019457238, 75233.586700329, 1026305.22189991, 13.487279996249
2001, 2001, 73, 114037.19, 2964, 0.0259915208363166, 0.5, 0.0256580746454334, 0.974341925354567, 74372.8666030429, 1908.26456289573, 73418.734321595, 951071.635199582, 12.7878845960829
2001, 2001, 74, 109524.806666667, 3166, 0.0289066933451484, 0.5, 0.0284948474367628, 0.971505152563237, 72464.6020401471, 2064.86777969972, 71432.1681502973, 877652.900877987, 12.1114706514464
2001, 2001, 75, 104379.188333333, 3258, 0.0312131187454306, 0.5, 0.0307334749439874, 0.969266525056013, 70399.7342604474, 2163.62846895683, 69317.920025969, 806220.73272769, 11.4520422725608
2001, 2001, 76, 98539.52, 3427, 0.0347779246336901, 0.5, 0.0341835088858171, 0.965816491114183, 68236.1057914906, 2332.54952865697, 67069.8310271621, 736902.812701721, 10.7993093121914
2001, 2001, 77, 91929.1383333333, 3582, 0.0389647946770885, 0.5, 0.0382201740597089, 0.961779825940291, 65903.5562628336, 2518.84539151932, 64644.1335670739, 669832.981674559, 10.1638366676779
2001, 2001, 78, 84494.8116666667, 3700, 0.0437896709515912, 0.5, 0.0428514456002732, 0.957148554399727, 63384.7108713143, 2716.12648979117, 62026.6476264187, 605188.848107485, 9.54786792884737
2001, 2001, 79, 76257.7983333333, 3902, 0.0511685373205219, 0.5, 0.0498920848185048, 0.950107915181495, 60668.5843815231, 3026.88215778156, 59155.1433026323, 543162.200481066, 8.95294007628911
2001, 2001, 80, 66378.1083333333, 3929, 0.059191201717735, 0.5, 0.0574897577926313, 0.942510242207369, 57641.7022237415, 3313.80749959788, 55984.7984739426, 484007.057178434, 8.39682102550886
2001, 2001, 81, 61018.6616666667, 4087, 0.0669795090283445, 0.5, 0.0648090692102028, 0.935190930789797, 54327.8947241437, 3520.94028922164, 52567.4245795328, 428022.258704491, 7.87849889780977
2001, 2001, 82, 54650.0516666667, 4038, 0.073888310749081, 0.5, 0.0712558244975043, 0.928744175502496, 50806.954434922, 3620.2914284675, 48996.8087206883, 375454.834124958, 7.38983153587515
2001, 2001, 83, 48948.26, 4167, 0.0851307074041038, 0.5, 0.0816550320819819, 0.918344967918018, 47186.6630064545, 3853.02848163371, 45260.1487656377, 326458.02540427, 6.91843848673119
2001, 2001, 84, 44750.92, 4058, 0.0906796999927599, 0.5, 0.0867466211998652, 0.913253378800135, 43333.6345248208, 3759.04637933803, 41454.1113351518, 281197.876638632, 6.4891366653671
2001, 2001, 85, 41363.3033333333, 4161, 0.100596414325709, 0.5, 0.0957789070186534, 0.904221092981347, 39574.5881454828, 3790.4107982877, 37679.3827463389, 239743.765303481, 6.05802300259304
2001, 2001, 86, 37841.2233333333, 4285, 0.11323629688857, 0.5, 0.107168608693021, 0.892831391306979, 35784.1773471951, 3834.94049952321, 33866.7070974335, 202064.382557142, 5.64675221108528
2001, 2001, 87, 33628.94, 4158, 0.123643504671869, 0.5, 0.1164446898925, 0.8835553101075, 31949.2368476719, 3720.31897702919, 30089.0773591573, 168197.675459708, 5.26452873543252
2001, 2001, 88, 28816.945, 4036, 0.140056484127655, 0.5, 0.130890455617806, 0.869109544382194, 28228.9178706427, 3694.89592168606, 26381.4699097997, 138108.598100551, 4.89245102250909
2001, 2001, 89, 23855.1466666667, 3691, 0.154725521145402, 0.5, 0.143615063382322, 0.856384936617678, 24534.0219489566, 3523.45511722269, 22772.2943903453, 111727.128190751, 4.55396707572859
2001, 2001, 90, 19229.7383333333, 3384, 0.175977433563622, 0.5, 0.161745642072603, 0.838254357927397, 21010.5668317339, 3398.36762250815, 19311.3830204799, 88954.8338004059, 4.23381408568427
2001, 2001, 91, 15136.3216666667, 2900, 0.191592122833013, 0.5, 0.174842864999302, 0.825157135000698, 17612.1992092258, 3079.36736867948, 16072.5155248861, 69643.450779926, 3.95427339610403
2001, 2001, 92, 11551.035, 2435, 0.210803620627935, 0.5, 0.190703162109044, 0.809296837890956, 14532.8318405463, 2771.45698639118, 13147.1033473507, 53570.93525504, 3.6862007241822
2001, 2001, 93, 8666.20666666667, 2013, 0.2322815595597, 0.5, 0.208111345600611, 0.791888654399389, 11761.3748541551, 2447.67554701141, 10537.5370806494, 40423.8319076893, 3.43699885506226
2001, 2001, 94, 6358.53666666667, 1609, 0.253045643101322, 0.5, 0.224625403285664, 0.775374596714336, 9313.69930714372, 2092.09346294857, 8267.65257566944, 29886.2948270398, 3.20885330752698
2001, 2001, 95, 4481.45166666667, 1249, 0.278376762553767, 0.5, 0.244364116707144, 0.755635883292856, 7221.60584419515, 1764.7013333239, 6339.2551775332, 21618.6422513704, 2.99360595382644
2001, 2001, 96, 3175.79, 990, 0.303436181355369, 0.5, 0.263463936019989, 0.736536063980011, 5456.90451087125, 1437.69754091937, 4738.05574041156, 15279.3870738372, 2.8000099769746
2001, 2001, 97, 2225.505, 758, 0.329720714314165, 0.5, 0.283056000908872, 0.716943999091127, 4019.20696995188, 1137.66065173965, 3450.37664408206, 10541.3313334256, 2.6227391155106
2001, 2001, 98, 1460.895, 540, 0.357114797109412, 0.5, 0.303010101627083, 0.696989898372917, 2881.54631821223, 873.137642724635, 2444.97749684992, 7090.95468934357, 2.46081579342543
2001, 2001, 99, 905.073333333333, 407, 0.385475946927671, 0.5, 0.32318577550458, 0.67681422449542, 2008.4086754876, 649.089115317586, 1683.86411782881, 4645.97719249365, 2.31326285790202
2001, 2001, 100, 567.988333333333, 238.1, 0.414636772983965, 0.5, 0.34343614544689, 0.65656385455311, 1359.31956017001, 466.839470175351, 1125.89982508234, 2962.11307466485, 2.17911458163257
2001, 2001, 101, 338.793333333333, 152.34, 0.444408271142361, 0.5, 0.363612148092326, 0.636387851907674, 892.480089994662, 324.516602652591, 730.221788668366, 1836.21324958251, 2.0574276896121
2001, 2001, 102, 178.001666666667, 85.59, 0.474584312804457, 0.5, 0.383566896750112, 0.616433103249888, 567.96348734207, 217.851992307169, 459.037491188486, 1105.99146091415, 1.94729324254613
2001, 2001, 103, 98.6266666666667, 50.58, 0.504947129908483, 0.5, 0.403159910147031, 0.59684008985297, 350.111495034901, 141.150918879713, 279.536035595044, 646.95396972566, 1.84785126709755
2001, 2001, 104, 57.0933333333333, 31.16, 0.535273501141794, 0.5, 0.422260952043814, 0.577739047956186, 208.960576155188, 88.2358918269136, 164.842630241731, 367.417934130616, 1.75831221798387
2001, 2001, 105, 29.965, 17.45, 0.565341273232829, 0.5, 0.440753266734284, 0.559246733265716, 120.724684328274, 53.2097989931521, 94.1197848316982, 202.575303888885, 1.677994065721
