2009, 2009, 68, 112445.58, 3405, 0.0302813147479874, 0.5, 0.0298296738762492, 0.970170326123751, 69492.8441865257, 2072.94887881706, 68456.3697471172, 917812.922782796, 13.2073011764966
2009, 2009, 69, 106236.848333333, 3595, 0.0338394827820962, 0.5, 0.0332764537895656, 0.966723546210434, 67419.8953077086, 2243.49503070432, 66298.1477923565, 849356.553035679, 12.5980105599269
2009, 2009, 70, 100950.421666667, 3686, 0.0365129727954083, 0.5, 0.0358583257589457, 0.964141674241054, 65176.4002770043, 2337.11659292826, 64007.8419805402, 783058.405243322, 12.0144469764404
2009, 2009, 71, 96406.6533333333, 3577, 0.0371032483373554, 0.5, 0.0364274597938405, 0.96357254020616, 62839.2836840761, 2289.07547987542, 61694.7459441384, 719050.563262782, 11.4426919135139
2009, 2009, 72, 91737.2516666667, 3535, 0.0385339645103459, 0.5, 0.0378055653535326, 0.962194434646467, 60550.2082042007, 2289.13485343391, 59405.6407774837, 657355.817318644, 10.8563758377472
2009, 2009, 73, 86734.525, 3694, 0.0425897299835331, 0.5, 0.0417016979556403, 0.95829830204436, 58261.0733507668, 2429.58568344508, 57046.2805090442, 597950.17654116, 10.2632880266579
2009, 2009, 74, 81868.6716666667, 4014, 0.0490297438358747, 0.5, 0.0478565467225369, 0.952143453277463, 55831.4876673217, 2671.90219813992, 54495.5365682517, 540903.896032116, 9.68815123206377
2009, 2009, 75, 77146.11, 4005, 0.0519144776061943, 0.5, 0.0506010149767633, 0.949398985023237, 53159.5854691818, 2689.9289804846, 51814.6209789395, 486408.359463864, 9.14996524466599
2009, 2009, 76, 71870.455, 4126, 0.0574088476273039, 0.5, 0.0558069415259979, 0.944193058474002, 50469.6564886972, 2816.55716850192, 49061.3779044462, 434593.738484925, 8.61099061734754
2009, 2009, 77, 66195.1266666667, 4346, 0.0656543799951437, 0.5, 0.0635676332216796, 0.93643236677832, 47653.0993201952, 3029.19473946244, 46138.501950464, 385532.360580478, 8.09039424676185
2009, 2009, 78, 61008.6883333333, 4420, 0.0724486974027442, 0.5, 0.0699160345860809, 0.930083965413919, 44623.9045807328, 3119.92645603249, 43063.9413527166, 339393.858630014, 7.60565131668362
2009, 2009, 79, 56344.1966666667, 4457, 0.0791030889368731, 0.5, 0.0760934744965644, 0.923906525503436, 41503.9781247003, 3158.18190093785, 39924.8871742314, 296329.917277298, 7.13979552482808
2009, 2009, 80, 51683.5233333333, 4519, 0.087435989432351, 0.5, 0.0837735766509688, 0.916226423349031, 38345.7962237625, 3212.3644991938, 36739.6139741656, 256405.030103066, 6.68665291514211
2009, 2009, 81, 46942.2733333333, 4281, 0.0911971171400448, 0.5, 0.0872200103878944, 0.912779989612106, 35133.4317245687, 3064.33827997926, 33601.262584579, 219665.416128901, 6.25231881277598
2009, 2009, 82, 42210.65, 4125, 0.0977241525539171, 0.5, 0.0931715949734772, 0.906828405026523, 32069.0934445894, 2987.92858558588, 30575.1291517965, 186064.153544322, 5.8019773420104
2009, 2009, 83, 37117.625, 4039, 0.108816229486666, 0.5, 0.103201244342808, 0.896798755657192, 29081.1648590035, 3001.21240038749, 27580.5586588098, 155489.024392525, 5.34672614203712
2009, 2009, 84, 31566.2383333333, 3841, 0.121680637377181, 0.5, 0.114702123621774, 0.885297876378226, 26079.952458616, 2991.42593095817, 24584.239493137, 127908.465733716, 4.90447465104402
2009, 2009, 85, 23492.49, 3558, 0.151452655721041, 0.5, 0.14079106534676, 0.85920893465324, 23088.5265276579, 3250.65824711589, 21463.1974040999, 103324.226240579, 4.47513296774508
2009, 2009, 86, 16957.8066666667, 3347, 0.197372223058721, 0.5, 0.179643868241841, 0.820356131758159, 19837.868280542, 3563.75139558868, 18055.9925827476, 81861.0288364787, 4.12650329555683
2009, 2009, 87, 14459.49, 2970, 0.205401435320333, 0.5, 0.186271244799928, 0.813728755200072, 16274.1168849533, 3031.40001017977, 14758.4168798634, 63805.0362537311, 3.92064507738198
2009, 2009, 88, 12045.9716666667, 2713, 0.225220519778189, 0.5, 0.202425348657704, 0.797574651342296, 13242.7168747735, 2680.66158055129, 11902.3860844979, 49046.6193738677, 3.70366744510699
2009, 2009, 89, 9638.19833333333, 2315, 0.24019011851973, 0.5, 0.214437262743077, 0.785562737256923, 10562.0552942222, 2264.89822623404, 9429.60618110522, 37144.2332893698, 3.51676186638493
2009, 2009, 90, 7411.07833333333, 1834, 0.247467361362393, 0.5, 0.220218870019434, 0.779781129980566, 8297.15706798819, 1827.19055388612, 7383.56179104513, 27714.6271082646, 3.34025581065498
2009, 2009, 91, 5616.55166666667, 1490, 0.26528733080885, 0.5, 0.234219586364019, 0.765780413635981, 6469.96651410207, 1515.39288072204, 5712.27007374105, 20331.0653172195, 3.14237566344516
2009, 2009, 92, 4314.98833333333, 1153, 0.267208138453831, 0.5, 0.235715578046627, 0.764284421953373, 4954.57363338003, 1167.87018796675, 4370.63853939666, 14618.7952434784, 2.95056574494895
2009, 2009, 93, 3361.95666666667, 1014, 0.301610074292054, 0.5, 0.262086161040832, 0.737913838959168, 3786.70344541328, 992.442569008458, 3290.48216090905, 10248.1567040817, 2.70635312530085
2009, 2009, 94, 2530.12833333333, 862, 0.340694180861709, 0.5, 0.291105248731199, 0.708894751268801, 2794.26087640482, 813.424007445683, 2387.54887268198, 6957.67454317269, 2.48998746034216
2009, 2009, 95, 1876.445, 636, 0.384409778455042, 0.5, 0.322436002341944, 0.677563997658056, 1980.83686895914, 638.693121318718, 1661.49030829978, 4570.12567049071, 2.30716912740631
2009, 2009, 96, 1365.60166666667, 553, 0.415196624737895, 0.5, 0.343820143242336, 0.656179856757664, 1342.14374764042, 461.456055565536, 1111.41571985765, 2908.63536219093, 2.16715636257629
2009, 2009, 97, 926.108333333333, 369, 0.446660101191454, 0.5, 0.365118228702011, 0.634881771297989, 880.687692074885, 321.555130170044, 719.910126989863, 1797.21964233328, 2.04070030557491
2009, 2009, 98, 587.44, 250, 0.47855675411356, 0.5, 0.386157592170781, 0.613842407829219, 559.132561904841, 215.913283809454, 451.175920000114, 1077.30951534341, 1.92675152324032
2009, 2009, 99, 350.605, 152, 0.510629222683654, 0.5, 0.406773901992453, 0.593226098007547, 343.219278095387, 139.612644989893, 273.41295560044, 626.1335953433, 1.82429611418647
2009, 2009, 100, 214.24, 82.67, 0.542614420398531, 0.5, 0.42681612756171, 0.57318387243829, 203.606633105494, 86.9025946879647, 160.155335761511, 352.72063974286, 1.73236320626208
2009, 2009, 101, 130.031666666667, 51.53, 0.574252108706713, 0.5, 0.446150636734032, 0.553849363265968, 116.704038417529, 52.0675810494136, 90.6702478928223, 192.565303981348, 1.65003119508523
2009, 2009, 102, 73.885, 29.99, 0.605293275026103, 0.5, 0.464664213298626, 0.535335786701374, 64.6364573681155, 30.0342486133656, 49.6193330614327, 101.895056088526, 1.57643318086288
2009, 2009, 103, 42.08, 17.63, 0.635507750098546, 0.5, 0.482265893602311, 0.517734106397689, 34.6022087547499, 16.6874651257232, 26.2584761918883, 52.2757230270933, 1.51076260471139
2009, 2009, 104, 23.7783333333333, 10.3, 0.664690586680759, 0.5, 0.498887630708917, 0.501112369291083, 17.9147436290267, 8.93744400384282, 13.4460216271053, 26.017246835205, 1.45228128149431
2009, 2009, 105, 12.8716666666667, 5.61, 0.692666857960748, 0.5, 0.514483888649581, 0.485516111350419, 8.97729962518392, 4.61867602073706, 6.6679616148154, 12.5712252080996, 1.40033481480709
2009, 2009, 106, 6.435, 2.93, 0.719294697496834, 0.5, 0.529030338755825, 0.470969661244175, 4.35862360444687, 2.30584412196966, 3.20570154346204, 5.90326359328425, 1.35438710221765
2009, 2009, 107, 2.93666666666667, 1.53, 0.744466568212355, 0.5, 0.542521870614203, 0.457478129385797, 2.05277948247721, 1.11367776479199, 1.49594060008121, 2.69756204982221, 1.31410220768911
2009, 2009, 108, 1.03833333333333, 0.81, 0.76810889401205, 0.5, 0.554970142737966, 0.445029857262034, 0.939101717685218, 0.521173414309234, 0.678515010530601, 1.201621449741, 1.27954344786299
2009, 2009, 109, 0.17, 0, 0.790180298273476, 0.5, 0.566400887256231, 0.433599112743769, 0.417928303375984, 0.236714961841648, 0.299570822455159, 0.523106439210399, 1.25166550095985
2009, 2009, 110, 0, 0, 0.810668761268389, 1.23354944433208, 1, 0, 0.181213341534335, 0.181213341534335, 0.223535616755239, 0.223535616755239, 1.23354944433208
2010, 2010, 0, 382235.333333333, 5080, 0.0132902417882177, 0.0806710089595764, 0.0131298202711095, 0.98687017972889, 1e+05, 1312.98202711095, 98792.9375577619, 7222357.64414016, 72.2235764414016
2010, 2010, 1, 378209.666666667, 334, 0.000883108046771235, 0.5, 0.000882718278963643, 0.999117281721036, 98687.0179728891, 87.1128346610827, 98643.4615555585, 7123564.7065824, 72.1834021627785
2010, 2010, 2, 366435.333333333, 199, 0.000543069900464475, 0.5, 0.000542922478036421, 0.999457077521964, 98599.905138228, 53.5321048318028, 98573.1390858121, 7024921.24502684, 71.2467343166157
2010, 2010, 3, 353432.666666667, 169, 0.000478167458582398, 0.5, 0.000478053163849186, 0.999521946836151, 98546.3730333962, 47.1104054144771, 98522.8178306889, 6926348.10594103, 70.2851651739001
2010, 2010, 4, 356141.833333333, 108, 0.000303249969230424, 0.5, 0.000303203995929206, 0.999696796004071, 98499.2626279817, 29.8653700248843, 98484.3299429692, 6827825.28811034, 69.3185421488697
2010, 2010, 5, 365891.166666667, 86, 0.000235042569580116, 0.5, 0.00023501495032121, 0.999764985049679, 98469.3972579568, 23.1417805047382, 98457.8263677044, 6729340.95816737, 68.339414534434
2010, 2010, 6, 361680, 97, 0.000268192877681929, 0.5, 0.000268156918794068, 0.999731843081206, 98446.2554774521, 26.3990445356472, 98433.0559551842, 6630883.13179966, 67.3553615588598
2010, 2010, 7, 350536.333333333, 75, 0.000213957849352754, 0.5, 0.000213934962820481, 0.999786065037179, 98419.8564329164, 21.055448326773, 98409.328708753, 6532450.07584448, 66.373294095354
2010, 2010, 8, 346680.166666667, 76, 0.000219222232211149, 0.5, 0.00021919820565118, 0.999780801794349, 98398.8009845896, 21.5688406140496, 98388.0165642826, 6434040.74713573, 65.3873897116223
2010, 2010, 9, 345705.556666667, 92, 0.000266122421887212, 0.5, 0.000266087016026643, 0.999733912983973, 98377.2321439756, 26.1769041461508, 98364.1436919025, 6335652.73057144, 64.4016160293998
2010, 2010, 10, 346741.97, 95, 0.000273978947515353, 0.5, 0.000273941420424328, 0.999726058579576, 98351.0552398294, 26.9424277726305, 98337.5840259431, 6237288.58687954, 63.4186239453139
2010, 2010, 11, 346980.338333333, 82, 0.00023632462978702, 0.5, 0.000236296708420951, 0.999763703291579, 98324.1128120568, 23.2336642158993, 98312.4959799489, 6138951.0028536, 62.4358646854815
2010, 2010, 12, 349360.608333333, 102, 0.000291961937227563, 0.5, 0.000291919322562099, 0.999708080677438, 98300.8791478409, 28.6959260480964, 98286.5311848168, 6040638.50687365, 61.4505033855165
2010, 2010, 13, 350811.735, 112, 0.000319259559546946, 0.5, 0.000319208604347732, 0.999680791395652, 98272.1832217928, 31.3693264524331, 98256.4985585666, 5942351.97568883, 60.4683012107037
2010, 2010, 14, 350935, 166, 0.000473022069614031, 0.5, 0.000472910221128261, 0.999527089778872, 98240.8138953404, 46.4590850230658, 98217.5843528288, 5844095.47713027, 59.4874497208075
2010, 2010, 15, 351292.335, 190, 0.000540860078828649, 0.5, 0.000540713853559919, 0.99945928614644, 98194.3548103173, 53.0950479873166, 98167.8072863236, 5745877.89277744, 58.5153586871342
2010, 2010, 16, 351245.185, 300, 0.000854104234909298, 0.5, 0.00085373964358675, 0.999146260356413, 98141.25976233, 83.7870841306462, 98099.3662202647, 5647710.08549111, 57.5467453665079
2010, 2010, 17, 350382.14, 393, 0.00112163251243342, 0.5, 0.00112100383525933, 0.998878996164741, 98057.4726781993, 109.922802948098, 98002.5112767253, 5549610.71927085, 56.5954900498335
2010, 2010, 18, 349291.751666667, 481, 0.00137707231191369, 0.5, 0.00137612480023362, 0.998623875199766, 97947.5498752512, 134.788052505453, 97880.1558489985, 5451608.20799412, 55.6584438808061
2010, 2010, 19, 347798.321666667, 518, 0.00148936888918186, 0.5, 0.00148826060466008, 0.99851173939534, 97812.7618227458, 145.570880053792, 97739.9763827189, 5353728.05214513, 54.7344533819323
2010, 2010, 20, 346000.25, 500, 0.00144508566106527, 0.5, 0.00144404227866983, 0.99855595772133, 97667.190942692, 141.035552960167, 97596.6731662119, 5255988.07576241, 53.8152886863149
2010, 2010, 21, 343185.58, 473, 0.00137826303774185, 0.5, 0.00137731388733072, 0.998622686112669, 97526.1553897318, 134.324128196251, 97458.9933256337, 5158391.40259619, 52.8923895541903
2010, 2010, 22, 339178.473333333, 540, 0.00159208217046636, 0.5, 0.00159081581571801, 0.998409184184282, 97391.8312615356, 154.932465492591, 97314.3650287893, 5060932.40927056, 51.9646498450158
2010, 2010, 23, 334813.158333333, 514, 0.00153518458640826, 0.5, 0.00153400709438488, 0.998465992905615, 97236.898796043, 149.162092589115, 97162.3177497484, 4963618.04424177, 51.0466510727897
2010, 2010, 24, 330099.476666667, 514, 0.00155710637650915, 0.5, 0.00155589502947336, 0.998444104970527, 97087.7367034539, 151.058326959723, 97012.207539974, 4866455.72649202, 50.1243091221314
2010, 2010, 25, 325680.443333333, 454, 0.00139400448904244, 0.5, 0.0013930335415373, 0.998606966458463, 96936.6783764942, 135.03604438367, 96869.1603543023, 4769443.51895205, 49.2016396562292
2010, 2010, 26, 323620.605, 461, 0.00142450756496176, 0.5, 0.00142349367620654, 0.998576506323793, 96801.6423321105, 137.796525706167, 96732.7440692574, 4672574.35859775, 48.2695773132331
2010, 2010, 27, 325000.3, 477, 0.00146769095290066, 0.5, 0.00146661468434885, 0.998533385315651, 96663.8458064043, 141.768615705306, 96592.9614985517, 4575841.61452849, 47.3376739395705
2010, 2010, 28, 328482.018333333, 492, 0.00149779888255781, 0.5, 0.00149667802122394, 0.998503321978776, 96522.077190699, 144.4624714942, 96449.8459549519, 4479248.65302994, 46.4064676538226
2010, 2010, 29, 332348.553333333, 490, 0.00147435574816102, 0.5, 0.00147326968634569, 0.998526730313654, 96377.6147192048, 141.990218208109, 96306.6196101008, 4382798.80707499, 45.4752778416879
2010, 2010, 30, 335108.138333333, 532, 0.00158754723966392, 0.5, 0.00158628808602778, 0.998413711913972, 96235.6245009967, 152.657424597374, 96159.295788698, 4286492.18746489, 44.5416363191002
2010, 2010, 31, 334076.98, 492, 0.00147271446239726, 0.5, 0.00147163081640395, 0.998528369183596, 96082.9670763993, 141.398655281155, 96012.2677487587, 4190332.89167619, 43.6116100405631
2010, 2010, 32, 327324.823333333, 487, 0.00148781872098976, 0.5, 0.00148671274146502, 0.998513287258535, 95941.5684211182, 142.637552207814, 95870.2496450143, 4094320.62392743, 42.6751479187431
2010, 2010, 33, 316503.731666667, 494, 0.00156080308247445, 0.5, 0.00155958597917261, 0.998440414020827, 95798.9308689104, 149.406669402879, 95724.2275342089, 3998450.37428241, 41.7379436076779
2010, 2010, 34, 304568.2, 455, 0.00149391827511868, 0.5, 0.00149280321211881, 0.998507196787881, 95649.5241995075, 142.78591696266, 95578.1312410262, 3902726.1467482, 40.8023581864122
2010, 2010, 35, 292721.086666667, 526, 0.00179693238362079, 0.5, 0.00179531934988141, 0.998204680650119, 95506.7382825448, 171.465095282713, 95421.0057349035, 3807148.01550718, 39.862611622692
2010, 2010, 36, 281665.883333333, 470, 0.00166864369386116, 0.5, 0.00166725266853545, 0.998332747331465, 95335.2731872621, 158.947988627019, 95255.7991929486, 3711727.00977228, 38.933407181637
2010, 2010, 37, 272174.488333333, 512, 0.00188114618359437, 0.5, 0.00187937849075666, 0.998120621509243, 95176.3251986351, 178.872338407576, 95086.8890294313, 3616471.21057933, 37.9975923952902
2010, 2010, 38, 263899.478333333, 540, 0.00204623367734711, 0.5, 0.00204414228095881, 0.997955857719041, 94997.4528602275, 194.188309974983, 94900.35870524, 3521384.3215499, 37.0681972571518
2010, 2010, 39, 255827.693333333, 570, 0.00222806214828866, 0.5, 0.00222558277991376, 0.997774417220086, 94803.2645502525, 210.992513062651, 94697.7682937212, 3426483.96284465, 36.1431009691483
2010, 2010, 40, 247871.895, 635, 0.0025618071786638, 0.5, 0.00255852994846939, 0.997441470051531, 94592.2720371899, 242.017160900914, 94471.2634567394, 3331786.19455093, 35.2226045827614
2010, 2010, 41, 241136.138333333, 610, 0.00252969133625574, 0.5, 0.00252649570910254, 0.997473504290897, 94350.254876289, 238.375514097675, 94231.0671192401, 3237314.93109419, 34.3116712863036
2010, 2010, 42, 236400.12, 623, 0.00263536245243869, 0.5, 0.00263189445452657, 0.997368105545473, 94111.8793621913, 247.692533398425, 93988.0330954921, 3143083.86397495, 33.3973127013938
2010, 2010, 43, 233125.211666667, 648, 0.00277962214111162, 0.5, 0.00277576435308445, 0.997224235646916, 93864.1868287929, 260.544863830622, 93733.9143968776, 3049095.83087946, 32.4841234329444
2010, 2010, 44, 230274.31, 742, 0.00322224394028148, 0.5, 0.00321706086284607, 0.996782939137154, 93603.6419649622, 301.128613185336, 93453.0776583696, 2955361.91648258, 31.5731509420204
2010, 2010, 45, 227466.595, 801, 0.00352139618566849, 0.5, 0.00351520696746496, 0.996484793032535, 93302.5133517769, 327.977645016159, 93138.5245292688, 2861908.83882421, 30.6734377886907
2010, 2010, 46, 224306.305, 820, 0.00365571533978949, 0.5, 0.0036490454041597, 0.99635095459584, 92974.5357067607, 339.268302224637, 92804.9015556484, 2768770.31429495, 29.7798778261994
2010, 2010, 47, 220329.39, 934, 0.00423910763788707, 0.5, 0.00423014162505103, 0.995769858374949, 92635.2674045361, 391.860300595661, 92439.3372542383, 2675965.4127393, 28.8871127348661
2010, 2010, 48, 215864.545, 1019, 0.00472055288190101, 0.5, 0.00470943730797287, 0.995290562692027, 92243.4071039405, 434.414542829827, 92026.1998325255, 2583526.07548506, 28.0077043617212
2010, 2010, 49, 211360.313333333, 1060, 0.0050151326106727, 0.5, 0.00500258828884013, 0.99499741171116, 91808.9925611106, 459.282590996423, 91579.3512656124, 2491499.87565253, 27.1378631455314
2010, 2010, 50, 206966.318333333, 1186, 0.00573040101186835, 0.5, 0.00571402917259211, 0.994285970827408, 91349.7099701142, 521.974907677061, 91088.7225162757, 2399920.52438692, 26.2717913956385
2010, 2010, 51, 202986.183333333, 1290, 0.00635511234713758, 0.5, 0.00633498258411797, 0.993665017415882, 90827.7350624371, 575.39211977542, 90540.0390025494, 2308831.80187065, 25.4198984515413
2010, 2010, 52, 199540.768333333, 1455, 0.00729174299644581, 0.5, 0.00726525481100305, 0.992734745188997, 90252.3429426617, 655.70626876847, 89924.4898082775, 2218291.7628681, 24.578772035618
