2011, 2011, 56, 395373.881666667, 3093, 0.00782297502040779, 0.5, 0.0077924947744243, 0.992207505225576, 89852.358891492, 700.174037131648, 89502.2718729261, 2165780.15395468, 24.1037651172868
2011, 2011, 57, 387778.335, 3294, 0.00849454366758267, 0.5, 0.00845861761921576, 0.991541382380784, 89152.1848543603, 754.104241600673, 88775.13273356, 2076277.88208175, 23.2891418810832
2011, 2011, 58, 378369.6, 3538, 0.00935064550640432, 0.5, 0.00930713166197802, 0.990692868338022, 88398.0806127596, 822.732574929101, 87986.7143252951, 1987502.74934819, 22.4835509501019
2011, 2011, 59, 367622.176666667, 3757, 0.0102197316659886, 0.5, 0.0101677756963603, 0.98983222430364, 87575.3480378305, 890.446495379344, 87130.1247901408, 1899516.0350229, 21.690076917563
2011, 2011, 60, 356209.628333333, 4019, 0.0112826821071751, 0.5, 0.0112193897034449, 0.988780610296555, 86684.9015424512, 972.55169180951, 86198.6256965464, 1812385.91023276, 20.9077460778472
2011, 2011, 61, 344633.463333333, 4353, 0.0126308105948195, 0.5, 0.0125515425167187, 0.987448457483281, 85712.3498506417, 1075.8222033582, 85174.4387489626, 1726187.28453621, 20.1393065006873
2011, 2011, 62, 333069.011666667, 4510, 0.0135407373307775, 0.5, 0.0134496780519351, 0.986550321948065, 84636.5276472835, 1138.33404828967, 84067.3606231387, 1641012.84578725, 19.3889434196314
2011, 2011, 63, 321123.485, 4751, 0.0147949316133013, 0.5, 0.0146862902831055, 0.985313709716894, 83498.1935989938, 1226.27870930977, 82885.0542443389, 1556945.48516411, 18.6464571035088
2011, 2011, 64, 308863.025, 4725, 0.0152980435259287, 0.5, 0.0151819167145754, 0.984818083285425, 82271.914889684, 1249.04535980382, 81647.3922097821, 1474060.43091977, 17.9169335355363
2011, 2011, 65, 296128.903333333, 5177, 0.0174822516199055, 0.5, 0.0173307612553899, 0.98266923874461, 81022.8695298802, 1404.18800804896, 80320.7755258557, 1392413.03870999, 17.1854322957111
2011, 2011, 66, 283287.208333333, 5454, 0.0192525459659389, 0.5, 0.0190689827326469, 0.980931017267353, 79618.6815218313, 1518.24726313591, 78859.5578902633, 1312092.26318413, 16.4797034829616
2011, 2011, 67, 271673.878333333, 5461, 0.0201013068812584, 0.5, 0.0199012859531208, 0.980098714046879, 78100.4342586954, 1554.2990752452, 77323.2847210727, 1233232.70529387, 15.7903437669627
2011, 2011, 68, 261067.561666667, 5669, 0.0217146855159211, 0.5, 0.0214814540068296, 0.97851854599317, 76546.1351834502, 1644.32228234384, 75723.9740422782, 1155909.4205728, 15.1008201498684
2011, 2011, 69, 250578.358333333, 5797, 0.0231344799229968, 0.5, 0.0228699378638214, 0.977130062136179, 74901.8129011063, 1712.99980693588, 74045.3129976384, 1080185.44653052, 14.421352497258
2011, 2011, 70, 239321.323333333, 5972, 0.0249538984525923, 0.5, 0.0246463867366672, 0.975353613263333, 73188.8130941704, 1803.83979231658, 72286.8931980121, 1006140.13353288, 13.7471847266918
2011, 2011, 71, 227832.558333333, 6490, 0.028485832084213, 0.5, 0.0280858082749778, 0.971914191725022, 71384.9733018539, 2004.90467387028, 70382.5209649187, 933853.240334867, 13.0819302318155
2011, 2011, 72, 218215.438333333, 6547, 0.0300024601834045, 0.5, 0.0295590382493368, 0.970440961750663, 69380.0686279836, 2050.80810231618, 68354.6645768255, 863470.719369948, 12.4455154981164
2011, 2011, 73, 210088.513333333, 6633, 0.0315724067668367, 0.5, 0.0310817440340046, 0.968918255965995, 67329.2605256674, 2092.7108416576, 66282.9051048386, 795116.054793123, 11.8093685952485
2011, 2011, 74, 201790.156666667, 6930, 0.0343426067677203, 0.5, 0.0337628545491516, 0.966237145450848, 65236.5496840098, 2202.57213826973, 64135.2636148749, 728833.149688284, 11.1721596745778
2011, 2011, 75, 192657.351666667, 7416, 0.0384932105411221, 0.5, 0.0377663367648931, 0.962233663235107, 63033.9775457401, 2380.56242362313, 61843.6963339285, 664697.886073409, 10.5450728631408
2011, 2011, 76, 183544.565, 7702, 0.0419625609725899, 0.5, 0.0411002256109956, 0.958899774389004, 60653.4151221169, 2492.86904559638, 59406.9805993187, 602854.189739481, 9.93932804155744
2011, 2011, 77, 174911.238333333, 7671, 0.0438565301640662, 0.5, 0.0429154683969385, 0.957084531603062, 58160.5460765206, 2495.9870770956, 56912.5525379728, 543447.209140162, 9.34391517619454
2011, 2011, 78, 164908.653333333, 7999, 0.0485056413857886, 0.5, 0.0473570981752095, 0.952642901824791, 55664.558999425, 2636.11198541551, 54346.5030067172, 486534.656602189, 8.74047446611794
2011, 2011, 79, 153510.59, 8842, 0.057598632120429, 0.5, 0.0559862659522392, 0.944013734047761, 53028.4470140094, 2968.86473756056, 51544.0146452292, 432188.153595472, 8.15011900086936
2011, 2011, 80, 142515.928333333, 9034, 0.0633894057011662, 0.5, 0.0614420191613087, 0.938557980838691, 50059.5822764489, 3075.76181343668, 48521.7013697306, 380644.138950243, 7.60382171885045
2011, 2011, 81, 132137.336666667, 9511, 0.0719781421355019, 0.5, 0.0694777041048483, 0.930522295895152, 46983.8204630122, 3264.32797584448, 45351.65647509, 332122.437580512, 7.06886826800248
2011, 2011, 82, 122089.75, 9411, 0.0770826379773896, 0.5, 0.0742220233013461, 0.925777976698654, 43719.4924871677, 3244.94919010559, 42097.0178921149, 286770.781105423, 6.55933463064773
2011, 2011, 83, 111965.796666667, 9554, 0.0853296299801555, 0.5, 0.0818380257522812, 0.918161974247719, 40474.5432970621, 3312.35671665679, 38818.3649387337, 244673.763213308, 6.04512721533457
2011, 2011, 84, 101369.623333333, 9329, 0.0920295419202998, 0.5, 0.0879811112378697, 0.91201888876213, 37162.1865804053, 3269.57047137311, 35527.4013447188, 205855.398274574, 5.53937798652343
2011, 2011, 85, 89692.48, 9381, 0.104590708161933, 0.5, 0.0993929202065881, 0.900607079793412, 33892.6161090322, 3368.68608851756, 32208.2730647734, 170327.996929855, 5.02551931612218
2011, 2011, 86, 76990.7583333333, 9283, 0.120572912917795, 0.5, 0.113717299870527, 0.886282700129473, 30523.9300205147, 3471.09890336985, 28788.3805688297, 138119.723865082, 4.52496529025763
2011, 2011, 87, 55428.3133333333, 8874, 0.160098683621018, 0.5, 0.148232749582201, 0.851767250417799, 27052.8311171448, 4010.1155404773, 25047.7733469062, 109331.343296252, 4.04140116880273
2011, 2011, 88, 37632.01, 8260, 0.219493989292626, 0.5, 0.19778741492567, 0.80221258507433, 23042.7155766675, 4557.55914677655, 20763.9360032792, 84283.5699493457, 3.65770994607464
2011, 2011, 89, 32165.7283333333, 7760, 0.241250560832422, 0.5, 0.215282097457965, 0.784717902542035, 18485.156429891, 3979.52324806552, 16495.3948058582, 63519.6339460665, 3.43625082032596
2011, 2011, 90, 26856.9133333333, 6902, 0.256991557977499, 0.5, 0.227729303700002, 0.772270696299998, 14505.6331818254, 3303.35774422475, 12853.9543097131, 47024.2391402083, 3.2417915544098
2011, 2011, 91, 21679.1933333333, 6146, 0.28349763321452, 0.5, 0.248301227985453, 0.751698772014547, 11202.2754376007, 2781.53874738753, 9811.50606390694, 34170.2848304952, 3.05029857735883
2011, 2011, 92, 16798.4633333333, 4834, 0.287764416546831, 0.5, 0.251568224827261, 0.748431775172739, 8420.73669021317, 2118.38978089472, 7361.54179976581, 24358.7787665883, 2.8927135074653
2011, 2011, 93, 12959.8116666667, 3913, 0.301933400009542, 0.5, 0.262330265513582, 0.737669734486418, 6302.34690931846, 1653.29633808021, 5475.69874027835, 16997.2369668225, 2.69696943240158
2011, 2011, 94, 10103.4083333333, 3291, 0.325731663159874, 0.5, 0.280111130892303, 0.719888869107697, 4649.05057123825, 1302.25081308505, 3997.92516469572, 11521.5382265441, 2.4782561621986
2011, 2011, 95, 7821.92666666667, 2776, 0.38776806299551, 0.5, 0.324795417951144, 0.675204582048856, 3346.79975815319, 1087.02522624815, 2803.28714502912, 7523.61306184838, 2.24800215295821
2011, 2011, 96, 5881.85166666667, 2285, 0.425499004916718, 0.5, 0.35085481713593, 0.64914518286407, 2259.77453190504, 792.852780159975, 1863.34814182505, 4720.32591681926, 2.08884817939776
2011, 2011, 97, 4288.385, 1721, 0.464218185030221, 0.5, 0.376767112466162, 0.623232887533838, 1466.92175174506, 552.687872618792, 1190.57781543567, 2856.97777499421, 1.94760066213179
2011, 2011, 98, 3054.71333333333, 1278, 0.503475167154702, 0.5, 0.402221019613245, 0.597778980386755, 914.233879126273, 367.724083027142, 730.371837612702, 1666.39995955854, 1.82272829481129
2011, 2011, 99, 2009.755, 996, 0.542789812458921, 0.5, 0.426924639857696, 0.573075360142304, 546.509796099131, 233.318497878324, 429.850547159969, 936.02812194584, 1.71273804902859
2011, 2011, 100, 1252.705, 575.17, 0.581675438332843, 0.5, 0.450618563198222, 0.549381436801778, 313.191298220807, 141.129812810446, 242.626391815584, 506.17757478587, 1.61619297107356
2011, 2011, 101, 784.118333333333, 380.68, 0.619662945031772, 0.5, 0.47308600994412, 0.52691399005588, 172.061485410361, 81.3998815978462, 131.361544611438, 263.551182970286, 1.53172676814759
2011, 2011, 102, 481.596666666667, 247.29, 0.656323372389921, 0.5, 0.494159242215619, 0.505840757784381, 90.6616038125149, 44.801269438045, 68.2609690934923, 132.189638358848, 1.4580553707412
2011, 2011, 103, 285.87, 154.39, 0.691286595057787, 0.5, 0.51372202152476, 0.48627797847524, 45.8603343744698, 23.5594636826541, 34.0806025331428, 63.9286692653559, 1.39398611321388
2011, 2011, 104, 162.181666666667, 91.84, 0.724254506065046, 0.5, 0.531708402759455, 0.468291597240545, 22.3008706918157, 11.8575603356905, 16.3720905239705, 29.8480667322131, 1.33842607065414
2011, 2011, 105, 88.0566666666667, 52.56, 0.755007912691087, 0.5, 0.548098543901166, 0.451901456098834, 10.4433103561253, 5.72396319970022, 7.58132875627515, 13.4759762082426, 1.29039315587692
2011, 2011, 106, 47.565, 30.06, 0.783407268662265, 0.5, 0.562912425703896, 0.437087574296104, 4.71934715642504, 2.656579155562, 3.39105757864404, 5.89464745196746, 1.24903874552698
2011, 2011, 107, 24.475, 16.78, 0.809388108153371, 0.5, 0.576202416322882, 0.423797583677118, 2.06276800086304, 1.1885719064108, 1.46848204765764, 2.50358987332341, 1.21370404828654
2011, 2011, 108, 11.1683333333333, 8.75, 0.832952516759271, 0.5, 0.588045519175958, 0.411954480824042, 0.874196094452236, 0.51406709622376, 0.617162546340356, 1.03510782566578, 1.1840682339291
2011, 2011, 109, 5.09833333333333, 4.43, 0.854158145987605, 0.5, 0.598535962128368, 0.401464037871632, 0.360128998228476, 0.215550156445006, 0.252353920005973, 0.41794527932542, 1.16054325361565
2011, 2011, 110, 2.935, 3.08, 0.873106195743937, 1.14533604832336, 1, 0, 0.14457884178347, 0.14457884178347, 0.165591359319447, 0.165591359319447, 1.14533604832336
2012, 2012, 0, 741729, 8294, 0.0111819815593027, 0.0793041094861395, 0.0110680338873575, 0.988931966112643, 1e+05, 1106.80338873575, 98980.9706683842, 7583683.56153118, 75.8368356153118
2012, 2012, 1, 747874, 568, 0.000759486223615208, 0.5, 0.000759197923433286, 0.999240802076567, 98893.1966112643, 75.0795095089514, 98855.6568565098, 7484702.59086279, 75.6847068083373
2012, 2012, 2, 740957.333333333, 387, 0.000522297280275248, 0.5, 0.000522160918661406, 0.999477839081339, 98818.1171017553, 51.598958806243, 98792.3176223522, 7385846.93400628, 74.7418302496182
2012, 2012, 3, 735630.833333333, 224, 0.000304500559043995, 0.5, 0.000304454205806059, 0.999695545794194, 98766.5181429491, 30.0698818414413, 98751.4832020283, 7287054.61638393, 73.780616684665
2012, 2012, 4, 712952.166666667, 209, 0.000293147296230486, 0.5, 0.000293104334858847, 0.999706895665141, 98736.4482611076, 28.9400809938969, 98721.9782206107, 7188303.1331819, 72.8029340712409
2012, 2012, 5, 687833.833333333, 155, 0.000225345123325571, 0.5, 0.000225319735973725, 0.999774680264026, 98707.5081801137, 22.2407496817676, 98696.3878052728, 7089581.15496129, 71.8241325880173
2012, 2012, 6, 693269.166666667, 131, 0.000188959795558002, 0.5, 0.000188941944342415, 0.999811058055658, 98685.267430432, 18.645786306257, 98675.9445372788, 6990884.76715602, 70.8402069446104
2012, 2012, 7, 712290.666666667, 163, 0.00022883916303831, 0.5, 0.000228812982352623, 0.999771187017647, 98666.6216441257, 22.5762039570503, 98655.3335421472, 6892208.82261874, 69.8534996716296
2012, 2012, 8, 704084.666666667, 125, 0.000177535466851998, 0.5, 0.000177519708829807, 0.99982248029117, 98644.0454401686, 17.511262224333, 98635.2898090565, 6793553.48907659, 68.869372284586
2012, 2012, 9, 682487.333333333, 117, 0.000171431753067945, 0.5, 0.000171417059904402, 0.999828582940096, 98626.5341779443, 16.9062705173442, 98618.0810426856, 6694918.19926754, 67.8815113505703
2012, 2012, 10, 675070, 128, 0.000189609966373858, 0.5, 0.000189591992108233, 0.999810408007892, 98609.627907427, 18.6955957960207, 98600.280109529, 6596300.11822485, 66.8930636714028
2012, 2012, 11, 674792.111666667, 118, 0.000174868671343167, 0.5, 0.000174853383153771, 0.999825146616846, 98590.932311631, 17.2389580629731, 98582.3128325995, 6497699.83811532, 65.9056536515659
2012, 2012, 12, 679201.221666667, 206, 0.000303297452107793, 0.5, 0.000303251464409541, 0.99969674853559, 98573.693353568, 29.8926168617265, 98558.7470451371, 6399117.52528272, 64.9170920514271
2012, 2012, 13, 680847.706666667, 212, 0.0003113765353458, 0.5, 0.000311328065218648, 0.999688671934781, 98543.8007367062, 30.6794508226507, 98528.4610112949, 6300558.77823759, 63.936632554611
2012, 2012, 14, 686001.176666667, 258, 0.000376092649364892, 0.5, 0.000376021939821109, 0.999623978060179, 98513.1212858836, 37.0430949637501, 98494.5997384017, 6202030.31722629, 62.956388309209
2012, 2012, 15, 689024.598333333, 411, 0.000596495395076111, 0.5, 0.00059631754474139, 0.999403682455259, 98476.0781909198, 58.7230131625705, 98446.7166843385, 6103535.71748789, 61.979882115682
2012, 2012, 16, 689324.881666667, 517, 0.000750009195591467, 0.5, 0.000749728044127823, 0.999250271955872, 98417.3551777573, 73.7862512056532, 98380.4620521544, 6005089.00080355, 61.0165655229955
2012, 2012, 17, 689970.42, 633, 0.000917430634200231, 0.5, 0.000917009987672952, 0.999082990012327, 98343.5689265516, 90.1820349290512, 98298.4779090871, 5906708.5387514, 60.0619705307101
2012, 2012, 18, 689862.338333333, 639, 0.000926271756686684, 0.5, 0.000925842965591607, 0.999074157034408, 98253.3868916225, 90.9672070991593, 98207.903288073, 5808410.06084231, 59.1166395846407
2012, 2012, 19, 688250.083333333, 727, 0.00105630208786753, 0.5, 0.0010557444953102, 0.99894425550469, 98162.4196845234, 103.634434228265, 98110.6024674093, 5710202.15755424, 58.1709596799449
2012, 2012, 20, 686272.115, 841, 0.0012254614191923, 0.5, 0.00122471100115151, 0.998775288998848, 98058.7852502951, 120.09367305559, 97998.7384137673, 5612091.55508683, 57.2319098259474
2012, 2012, 21, 683747.74, 786, 0.00114954676120758, 0.5, 0.00114888641188069, 0.998851113588119, 97938.6915772395, 112.520431950464, 97882.4313612643, 5514092.81667306, 56.3014752175279
2012, 2012, 22, 680788.398333333, 740, 0.00108697504512654, 0.5, 0.00108638460864704, 0.998913615391353, 97826.1711452891, 106.276846655113, 97773.0327219615, 5416210.3853118, 55.3656585134848
2012, 2012, 23, 675762.798333333, 710, 0.00105066452570504, 0.5, 0.00105011286753608, 0.998949887132464, 97719.894298634, 102.616918417261, 97668.5858394253, 5318437.35258983, 54.425328545041
2012, 2012, 24, 668376.271666667, 617, 0.000923132711551003, 0.5, 0.000922706821126127, 0.999077293178874, 97617.2773802167, 90.0721276984871, 97572.2413163675, 5220768.76675041, 53.4820157544003
2012, 2012, 25, 660265.621666667, 702, 0.00106320846787083, 0.5, 0.00106264356205408, 0.998937356437946, 97527.2052525182, 103.636656786715, 97475.3869241248, 5123196.52543404, 52.5309477716399
2012, 2012, 26, 651475.806666667, 676, 0.00103764405843221, 0.5, 0.00103710598500056, 0.998962894014999, 97423.5685957315, 101.038566070746, 97373.0493126961, 5025721.13850992, 51.5862969397542
2012, 2012, 27, 643336.906666667, 672, 0.00104455378361836, 0.5, 0.00104400852209242, 0.998955991477908, 97322.5300296607, 101.605550742561, 97271.7272542895, 4928348.08919722, 50.6393338489579
2012, 2012, 28, 639896.875, 643, 0.00100484941421225, 0.5, 0.00100434480656698, 0.998995655193433, 97220.9244789182, 97.6433305900419, 97172.1028136232, 4831076.36194293, 49.6917344474596
2012, 2012, 29, 643347.113333333, 685, 0.00106474403289206, 0.5, 0.00106417749457342, 0.998935822505427, 97123.2811483281, 103.356409997178, 97071.6029433295, 4733904.25912931, 48.741189580484
2012, 2012, 30, 651009.526666667, 748, 0.00114898472197473, 0.5, 0.00114832501802394, 0.998851674981976, 97019.924738331, 111.410406823826, 96964.2195349191, 4636832.65618598, 47.7925814588273
2012, 2012, 31, 659464.636666667, 732, 0.00110999128581022, 0.5, 0.00110937558719298, 0.998890624412807, 96908.5143315071, 107.507939990515, 96854.7603615119, 4539868.43665106, 46.846951147357
2012, 2012, 32, 665729.973333333, 762, 0.0011446082203339, 0.5, 0.00114395353102625, 0.998856046468974, 96801.0063915166, 110.73585306847, 96745.6384649824, 4443013.67628955, 45.8984244267002
2012, 2012, 33, 664279.195, 868, 0.00130667949039108, 0.5, 0.00130582634214144, 0.998694173657859, 96690.2705384482, 126.260702297888, 96627.1401872992, 4346268.03782457, 44.9504175923916
2012, 2012, 34, 651255.246666667, 809, 0.0012422164798529, 0.5, 0.00124144540788065, 0.998758554592119, 96564.0098361503, 119.87894657763, 96504.0703628614, 4249640.89763727, 44.0085380137802
2012, 2012, 35, 630034.695, 832, 0.0013205621953883, 0.5, 0.00131969082847946, 0.998680309171521, 96444.1308895726, 127.276434995641, 96380.4926720748, 4153136.8272744, 43.0626186266295
2012, 2012, 36, 606471.913333333, 858, 0.00141473987687938, 0.5, 0.00141373983981592, 0.998586260160184, 96316.854454577, 136.166974388187, 96248.7709673829, 4056756.33460233, 42.1188623483909
2012, 2012, 37, 583104, 933, 0.00160005762265393, 0.5, 0.001598778553748, 0.998401221446252, 96180.6874801888, 153.771620428065, 96103.8016699748, 3960507.56363495, 41.1777838919141
2012, 2012, 38, 561408.791666667, 861, 0.00153364181819086, 0.5, 0.00153246669068995, 0.99846753330931, 96026.9158597607, 147.158049964769, 95953.3368347783, 3864403.76196497, 40.2429228031088
2012, 2012, 39, 542762.725, 898, 0.0016544982892847, 0.5, 0.00165313073829546, 0.998346869261705, 95879.757809796, 158.501774815698, 95800.5069223881, 3768450.42513019, 39.3039209861789
